Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
BossBaby USD,BOSSBABY-USD,2023-09-20,1.2483358964587854e-11,1.2483358964587854e-11,1.2483358964587854e-11,1.2483358964587854e-11,1.2483358964587854e-11,19
BossBaby USD,BOSSBABY-USD,2023-09-21,1.2483358964587854e-11,1.2483358964587854e-11,1.1386427391235632e-11,1.1425778725926428e-11,1.1425778725926428e-11,67
BossBaby USD,BOSSBABY-USD,2023-09-24,1.1444576189512112e-11,1.1444576189512112e-11,1.0858173735139864e-11,1.0866258413899654e-11,1.0866258413899654e-11,8
BossBaby USD,BOSSBABY-USD,2023-09-25,1.0880482279040926e-11,1.0880482279040926e-11,1.0880482279040926e-11,1.0880482279040926e-11,1.0880482279040926e-11,8
BossBaby USD,BOSSBABY-USD,2023-10-01,1.099794734449322e-11,1.1246672863840512e-11,1.096658267668582e-11,1.1246536688047648e-11,1.1246536688047648e-11,3
