Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Quantum Oracle USD,Q0XO-USD,2023-09-20,0.0003601065545808,0.000361099751899,0.0001734692923491,0.0002404248079983,0.0002404248079983,4658
Quantum Oracle USD,Q0XO-USD,2023-09-21,0.0002404102269792,0.0004056447360198,0.0002113477530656,0.0003505702188704,0.0003505702188704,5017
Quantum Oracle USD,Q0XO-USD,2023-09-24,0.0002235755237052,0.0002237245789729,0.0001992656762013,0.0001996749488171,0.0001996749488171,408
Quantum Oracle USD,Q0XO-USD,2023-09-25,0.0001998139050556,0.0002004962880164,0.0001412081182934,0.0001438751496607,0.0001438751496607,1579
Quantum Oracle USD,Q0XO-USD,2023-10-01,0.0002460863324813,0.000251256278716,0.0002144722675438,0.0002344906824873,0.0002344906824873,956
