Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Pond Coin USD,PNDC-USD,2023-09-21,2.0819286419282435e-06,2.0819286419282435e-06,1.8817997897713208e-06,1.9687061012518825e-06,1.9687061012518825e-06,799041
Pond Coin USD,PNDC-USD,2023-09-24,1.8582159100333229e-06,1.945303665706888e-06,1.7737994539857027e-06,1.92296670320502e-06,1.92296670320502e-06,801659
Pond Coin USD,PNDC-USD,2023-10-01,1.5382452147605363e-06,1.7113824242187547e-06,1.5154471384448698e-06,1.7035821429089992e-06,1.7035821429089992e-06,1507300
