Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Biokript USD,BKPT-USD,2023-09-22,0.0062043629586696,0.0062074000015854,0.0061521469615399,0.0061521469615399,0.0061521469615399,39897
Biokript USD,BKPT-USD,2023-09-25,0.0049061230383813,0.0050024022348225,0.0048936624079942,0.0050004394724965,0.0050004394724965,11577
Biokript USD,BKPT-USD,2023-09-26,0.0048596854321658,0.0048605506308376,0.0048589552752673,0.0048605506308376,0.0048605506308376,7782
