Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Pepe Grinch USD,PEPEGRINCH-USD,2023-09-21,1.4477048899952384e-11,1.4514074837823632e-11,1.4475722703854998e-11,1.4514074837823632e-11,1.4514074837823632e-11,16
Pepe Grinch USD,PEPEGRINCH-USD,2023-09-22,1.4214105586995984e-11,1.4218329638659988e-11,1.4181671462165646e-11,1.4181671462165646e-11,1.4181671462165646e-11,2
Pepe Grinch USD,PEPEGRINCH-USD,2023-10-01,1.6318561085748584e-11,1.664034882109533e-11,1.624433053348806e-11,1.6546408340700758e-11,1.6546408340700758e-11,0
