Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Waluuta USD,WAL24110-USD,2023-09-25,0.8257250189781189,0.8299612402915955,0.8239336013793945,0.8279427886009216,0.8279427886009216,0
