Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Bitmoon USD,BITMOON-USD,2023-09-15,0.0003947872610297,0.0003947872610297,0.0003947872610297,0.0003947872610297,0.0003947872610297,58
