Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
MAGA USD,TRUMP27872-USD,2023-09-25,0.0287411380559206,0.0287411380559206,0.025397203862667,0.025397203862667,0.025397203862667,20770
