Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Omnisea USD,OSEA-USD,2023-09-21,0.0090793427079916,0.0091760326176881,0.0086277583613991,0.0086391847580671,0.0086391847580671,2802
Omnisea USD,OSEA-USD,2023-09-24,0.0085517540574073,0.0086750127375125,0.0083056474104523,0.0083056474104523,0.0083056474104523,2144
Omnisea USD,OSEA-USD,2023-10-01,0.0079514067620038,0.0079677775502204,0.0077674249187111,0.0079405969008803,0.0079405969008803,4833
