Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
PLOUTΩS USD,PLOUTS-USD,2023-09-21,2.247426664325758e-06,2.247426664325758e-06,2.225599018856883e-06,2.234723069705069e-06,2.234723069705069e-06,1360
PLOUTΩS USD,PLOUTS-USD,2023-09-22,2.239015202576411e-06,2.2488716240332e-06,2.2340739178616782e-06,2.241342826891924e-06,2.241342826891924e-06,1369
PLOUTΩS USD,PLOUTS-USD,2023-09-26,2.233413397334516e-06,2.233413397334516e-06,2.2248004825087264e-06,2.2248004825087264e-06,2.2248004825087264e-06,1367
