Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
NeverGibUpFren USD,NGUF-USD,2023-09-18,0.1564812809228897,0.1564812809228897,0.1564812809228897,0.1564812809228897,0.1564812809228897,98
