Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Smurf USD,SMRF-USD,2023-09-22,3.3154257117473656e-11,3.32104413414136e-11,3.308465307272357e-11,3.32104413414136e-11,3.32104413414136e-11,19
Smurf USD,SMRF-USD,2023-09-25,3.3093205259460134e-11,3.3093205259460134e-11,3.3093205259460134e-11,3.3093205259460134e-11,3.3093205259460134e-11,33
Smurf USD,SMRF-USD,2023-10-01,3.4050141178854076e-11,3.6262406272191676e-11,3.4050141178854076e-11,3.624197816853858e-11,3.624197816853858e-11,5
