Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
KuKu USD,KUKU27758-USD,2023-09-25,4.115156659878494e-09,4.129210307013409e-09,3.939067294567167e-09,3.939727211133004e-09,3.939727211133004e-09,357
KuKu USD,KUKU27758-USD,2023-10-01,5.423537174920057e-09,5.650464984796599e-09,5.423537174920057e-09,5.635663935521506e-09,5.635663935521506e-09,183
