Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Poleis Finance USD,POFI27946-USD,2023-09-21,0.0051271542906761,0.0051717422902584,0.0051271542906761,0.0051714787259697,0.0051714787259697,14245
