Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Treemeister USD,TREE27908-USD,2023-09-20,0.000189092461369,0.0001896139874588,0.0001333804248133,0.0001639071851968,0.0001639071851968,4627
Treemeister USD,TREE27908-USD,2023-09-21,0.0001638972462387,0.0002206598437624,0.0001557176874484,0.0001557176874484,0.0001557176874484,6207
Treemeister USD,TREE27908-USD,2023-09-24,0.0001120258748414,0.0001235214440384,0.0001119315566029,0.000122562632896,0.000122562632896,766
Treemeister USD,TREE27908-USD,2023-09-25,0.000122647936223,0.0001267451007151,7.709280180279166e-05,9.738478547660634e-05,9.738478547660634e-05,11505
Treemeister USD,TREE27908-USD,2023-10-01,0.0001065603064489,0.0001077896013157,8.519816037733108e-05,8.967830945039168e-05,8.967830945039168e-05,1720
