Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
FROGGO The Last Pepe USD,FROGGO25388-USD,2023-09-22,0.0011701545445248,0.0011701545445248,0.0011701545445248,0.0011701545445248,0.0011701545445248,93
