Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Plutus RDNT USD,PLSRDNT-USD,2023-09-21,0.6212637424468994,0.6212637424468994,0.6208306550979614,0.62116938829422,0.62116938829422,765
