Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Global Token USD,GBL-USD,2023-09-25,2.038523435592652,2.0394136905670166,1.7398520708084106,1.7933425903320312,1.7933425903320312,7698
Global Token USD,GBL-USD,2023-10-01,1.665252923965454,1.6702780723571775,1.6057565212249756,1.6696137189865112,1.6696137189865112,1588
