Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
World Virtual Coin USD,WVC-USD,2023-09-25,2.001060724258423,2.030683994293213,1.802525758743286,1.802525758743286,1.802525758743286,352
World Virtual Coin USD,WVC-USD,2023-10-01,2.9489622116088867,3.16251540184021,2.7026469707489014,2.948307514190674,2.948307514190674,352
