Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Sloth USD,SLOTH26216-USD,2023-09-21,3.304062074936317e-14,3.310038400598965e-14,3.3037588371412005e-14,3.310038400598965e-14,3.310038400598965e-14,29
Sloth USD,SLOTH26216-USD,2023-09-25,2.8158090754361844e-14,2.8158090754361844e-14,2.809751773423779e-14,2.809751773423779e-14,2.809751773423779e-14,47
