Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Trans Pepe USD,TRANS-USD,2023-09-25,9.324886418582423e-10,1.04786490595643e-09,8.98361163237382e-10,9.761119690310236e-10,9.761119690310236e-10,2518
Trans Pepe USD,TRANS-USD,2023-10-01,8.632896064675322e-10,1.105327274153467e-09,8.632896064675322e-10,9.070956208390155e-10,9.070956208390155e-10,7088
