Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
KINGYTON USD,KINGY-USD,2023-09-21,0.0162103623151779,0.016218876466155,0.0162053294479846,0.016218876466155,0.016218876466155,9783
