Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
WORLD ID USD,WOID-USD,2023-09-22,1.2197737078167847e-06,1.2251637144800045e-06,1.2192527947263445e-06,1.2192527947263445e-06,1.2192527947263445e-06,1706446
