Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ShenZhou16 USD,SHENZHOU-USD,2023-09-21,6.170919846226752e-07,6.170919846226752e-07,6.170919846226752e-07,6.170919846226752e-07,6.170919846226752e-07,28
