Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
MASYA USD,MASYA-USD,2023-09-25,9.171717552103331e-11,9.309230469822792e-11,9.115642268797686e-11,9.268398548645251e-11,9.268398548645251e-11,183
MASYA USD,MASYA-USD,2023-10-01,8.791465472279825e-11,8.892885039468723e-11,8.791465472279825e-11,8.883353774802316e-11,8.883353774802316e-11,89
