Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
BIBI USD,BIBI-USD,2023-09-21,2.9095753584229556e-10,2.9448637972606656e-10,2.2790773435144016e-10,2.2790773435144016e-10,2.2790773435144016e-10,31865
BIBI USD,BIBI-USD,2023-09-24,2.6439542222256307e-10,2.653628150550702e-10,2.5058424779622607e-10,2.582463409783742e-10,2.582463409783742e-10,8089
BIBI USD,BIBI-USD,2023-10-01,2.3520704828250416e-10,2.840065127518443e-10,2.35126834668975e-10,2.523671827070473e-10,2.523671827070473e-10,36332
