Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Light Token USD,LT-USD,2023-09-21,2.0976780433557e-05,2.0976780433557e-05,2.0976780433557e-05,2.0976780433557e-05,2.0976780433557e-05,280
Light Token USD,LT-USD,2023-09-25,2.0059547750861384e-05,2.0059547750861384e-05,2.0059547750861384e-05,2.0059547750861384e-05,2.0059547750861384e-05,158
