Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Bruv USD,BRUV-USD,2023-09-21,1.0964057439721842e-09,1.0964057439721842e-09,1.096191581950734e-09,1.0962643015588471e-09,1.0962643015588471e-09,230
Bruv USD,BRUV-USD,2023-09-22,1.073070743373705e-09,1.07320441422587e-09,1.073070743373705e-09,1.073129252127103e-09,1.073129252127103e-09,6
