Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
uwu USD,UWU27151-USD,2023-09-19,5.674937142430281e-07,5.674937142430281e-07,5.674937142430281e-07,5.674937142430281e-07,5.674937142430281e-07,6
