Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Scarab Tools USD,DUNG-USD,2023-09-21,0.0021172724664211,0.0026223827153444,0.0021172724664211,0.0026223827153444,0.0026223827153444,17096
