Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
A Fund Baby USD,AFB-USD,2023-09-22,0.0014166465261951,0.0014168958878144,0.0014165210304781,0.0014165210304781,0.0014165210304781,1753
A Fund Baby USD,AFB-USD,2023-09-25,0.0013914927840232,0.0013914927840232,0.0013909604167565,0.0013909604167565,0.0013909604167565,1096
