Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ENCOINS USD,ENCS-USD,2023-09-22,0.3800073266029358,0.3800073266029358,0.3768667578697204,0.3768667578697204,0.3768667578697204,14936
