Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
STAN USD,STAN-USD,2023-09-21,1.059137616721273e-06,1.059137616721273e-06,1.059137616721273e-06,1.059137616721273e-06,1.059137616721273e-06,6
STAN USD,STAN-USD,2023-09-22,1.034809088196198e-06,1.035116611092235e-06,1.034338652061706e-06,1.034338652061706e-06,1.034338652061706e-06,36
