Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Price Gap USD,PGT27380-USD,2023-09-25,1.0050718784332275,1.0500726699829102,1.0050718784332275,1.0421587228775024,1.0421587228775024,1339
