Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Ai.com USD,AI27776-USD,2023-09-21,0.0004373532137833,0.0004373532137833,0.0004369075759314,0.0004369075759314,0.0004369075759314,1731
