Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
AlphaScan USD,ASCN-USD,2023-09-22,0.0559127703309059,0.0559952780604362,0.0557807460427284,0.0559952780604362,0.0559952780604362,5367
AlphaScan USD,ASCN-USD,2023-09-25,0.0533161349594593,0.0533161349594593,0.053178247064352,0.0532011687755584,0.0532011687755584,1535
AlphaScan USD,ASCN-USD,2023-09-26,0.0533869713544845,0.0533869713544845,0.0533787347376346,0.0533828064799308,0.0533828064799308,1462
