Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Fat Tony USD,FTONY-USD,2023-09-25,6.442260613859219e-11,6.442260613859219e-11,6.442260613859219e-11,6.442260613859219e-11,6.442260613859219e-11,6
