Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
BNBFROG USD,BNBFROG-USD,2023-09-20,9.999999682655224e-21,9.999999682655224e-21,9.064999631547604e-21,9.064999631547604e-21,9.064999631547604e-21,1545
BNBFROG USD,BNBFROG-USD,2023-09-21,9.999999682655224e-21,9.999999682655224e-21,9.568999809423883e-21,9.568999809423883e-21,9.568999809423883e-21,586
BNBFROG USD,BNBFROG-USD,2023-09-24,9.999999682655224e-21,9.999999682655224e-21,7.744000271236091e-21,7.744000271236091e-21,7.744000271236091e-21,809
BNBFROG USD,BNBFROG-USD,2023-09-25,9.999999682655224e-21,9.999999682655224e-21,7.648999708795368e-21,7.648999708795368e-21,7.648999708795368e-21,639
BNBFROG USD,BNBFROG-USD,2023-10-01,9.999999682655224e-21,9.999999682655224e-21,7.109000210608126e-21,7.109000210608126e-21,7.109000210608126e-21,170
