Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Exactly Protocol USD,EXA-USD,2023-09-21,1.3966277837753296,1.3966277837753296,1.378007411956787,1.378007411956787,1.378007411956787,4777
