Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
The QWAN USD,QWAN-USD,2023-09-20,0.0040546786040067,0.0043940213508903,0.0040316442027688,0.0041413060389459,0.0041413060389459,16370
The QWAN USD,QWAN-USD,2023-09-21,0.0041707917116582,0.0043559363111853,0.0040975948795676,0.0043470640666782,0.0043470640666782,16831
The QWAN USD,QWAN-USD,2023-09-24,0.0037696750368922,0.0038309008814394,0.0035317034926265,0.0037418701685965,0.0037418701685965,27444
The QWAN USD,QWAN-USD,2023-10-01,0.0037649730220437,0.0043797083199024,0.0037200718652457,0.0040335091762244,0.0040335091762244,27540
