Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Gatsby Inu USD,GATSBY-USD,2023-09-22,5.136126333127322e-07,5.144830197423289e-07,5.125343705003615e-07,5.144830197423289e-07,5.144830197423289e-07,1166
Gatsby Inu USD,GATSBY-USD,2023-09-25,5.10997836045135e-07,5.10997836045135e-07,5.099677196085395e-07,5.099677196085395e-07,5.099677196085395e-07,775
Gatsby Inu USD,GATSBY-USD,2023-10-01,4.99962993671943e-07,5.176865442990675e-07,4.989807962374471e-07,5.173949375603115e-07,5.173949375603115e-07,92
