Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Gay Pepe USD,GAYPEPE-USD,2023-09-22,4.59357238469238e-07,4.597383451709902e-07,4.59357238469238e-07,4.597383451709902e-07,4.597383451709902e-07,38542
