Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
RefundCoin USD,RFD-USD,2023-09-25,3.582081490094424e-06,3.6021499454363948e-06,3.510548594931606e-06,3.564450935300556e-06,3.564450935300556e-06,947831
RefundCoin USD,RFD-USD,2023-10-01,3.2703230772312963e-06,3.3340338632115163e-06,3.2177576940739527e-06,3.3340338632115163e-06,3.3340338632115163e-06,891644
