Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
BaseSwap USD,BSWAP27764-USD,2023-09-25,1.2165935039520264,1.2165935039520264,1.1726176738739014,1.178812026977539,1.178812026977539,38777
