Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
StealthPad USD,STEALTH-USD,2023-09-21,0.000102453486761,0.000102453486761,0.0001023512813844,0.0001023700024234,0.0001023700024234,6352
StealthPad USD,STEALTH-USD,2023-10-01,6.868616765132174e-05,6.923900946276262e-05,5.10780155309476e-05,6.119847239460796e-05,6.119847239460796e-05,7501
