Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Spoody Man USD,SPOODY26274-USD,2023-09-20,4.645027729566209e-06,4.653230462281499e-06,3.940007445635274e-06,3.95148072129814e-06,3.95148072129814e-06,66
Spoody Man USD,SPOODY26274-USD,2023-09-21,3.9508117879449856e-06,3.962516075262101e-06,3.555576086000656e-06,3.5672796911967453e-06,3.5672796911967453e-06,64
Spoody Man USD,SPOODY26274-USD,2023-09-24,2.7754354050557595e-06,2.877621682273457e-06,2.7705691536539234e-06,2.844582468242152e-06,2.844582468242152e-06,10
Spoody Man USD,SPOODY26274-USD,2023-10-01,4.05873197451001e-06,6.821156148362206e-06,4.05873197451001e-06,4.614651970769046e-06,4.614651970769046e-06,462
