Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
CTBNETWORK USD,CTBWBNB-USD,2023-09-25,3.8353000695096523e-16,3.8353000695096523e-16,3.835258776653473e-16,3.835258776653473e-16,3.835258776653473e-16,3
CTBNETWORK USD,CTBWBNB-USD,2023-10-01,2.583200085010584e-16,2.9220000290225033e-16,2.583200085010584e-16,2.914960920533024e-16,2.914960920533024e-16,0
