Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
GameSwift USD,GSWIFT-USD,2023-09-21,0.0564529411494731,0.0566055029630661,0.056428600102663,0.0566055029630661,0.0566055029630661,32058
