Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Aevum USD,AEVUM-USD,2023-09-21,0.0140471197664737,0.014172707684338,0.0140431197360157,0.0141704306006431,0.0141704306006431,28
Aevum USD,AEVUM-USD,2023-09-24,0.0141268735751509,0.0180673655122518,0.0141268735751509,0.0179727338254451,0.0179727338254451,2907
Aevum USD,AEVUM-USD,2023-10-01,0.0205163024365901,0.0207356940954923,0.0205156039446592,0.0206200052052736,0.0206200052052736,112
