Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ALBINO USD,ABO-USD,2023-10-01,0.2200368642807006,0.2204797565937042,0.2199208885431289,0.2199208885431289,0.2199208885431289,1366
