Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
StickMan USD,STIC-USD,2023-09-21,6.455481288414333e-11,6.471856384138164e-11,6.454538986622183e-11,6.471856384138164e-11,6.471856384138164e-11,1
StickMan USD,STIC-USD,2023-09-22,6.088951565175194e-11,6.088951565175194e-11,5.837411803932824e-11,5.837411803932824e-11,5.837411803932824e-11,29
StickMan USD,STIC-USD,2023-09-25,4.8338697627992033e-11,4.8338697627992033e-11,4.822588162145536e-11,4.822588162145536e-11,4.822588162145536e-11,16
