Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
KeKe Coin USD,KEKECOIN-USD,2023-09-21,3.2510417895537103e-06,3.2510417895537103e-06,3.2510417895537103e-06,3.2510417895537103e-06,3.2510417895537103e-06,63
KeKe Coin USD,KEKECOIN-USD,2023-10-01,4.601108230417594e-06,4.941574843542185e-06,4.599552539730212e-06,4.913677912554704e-06,4.913677912554704e-06,14
