Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Nekoin USD,NEKOIN-USD,2023-09-25,1.5314730035242974e-06,1.5413912706208066e-06,1.525413949821086e-06,1.5314003576349933e-06,1.5314003576349933e-06,8
Nekoin USD,NEKOIN-USD,2023-10-01,1.487078861828195e-06,1.4985214420448756e-06,1.4864692730043316e-06,1.4973198858569958e-06,1.4973198858569958e-06,2
