Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Bull inu USD,BULLINU-USD,2023-09-21,9.98145576608378e-12,9.985658133704334e-12,9.980540699450202e-12,9.985658133704334e-12,9.985658133704334e-12,2
