Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
SAUDI Milady USD,SAUDILADYS-USD,2023-09-21,5.585711147088057e-12,5.585711147088057e-12,4.461583446441209e-12,4.461583446441209e-12,4.461583446441209e-12,96
